        53         111    1.2583180787120349e-01   -2.6203486562409983e-01    1.2267113189487880e+01    1.2271332687136402e+01    1.3800000000000001e-01    1.7406471026000001e+00    1.3188941903000001e-01    2.1211463021832370e+02    2.1213514289221877e+02
        54         211    3.5038718307798611e-01   -1.8284166505432567e-01    1.1742004516517646e+01    1.1749464511988025e+01    1.3800000000000001e-01   -6.5063382356999999e-01   -1.1714036645999999e+00    1.3894211398332925e+02    1.3897354186356620e+02
        55         211   -2.1635393117401553e-02   -3.3234112015455153e-01   -7.0959177495149097e+00    7.1050694168503155e+00    1.3800000000000001e-01    9.3130217401000004e-01   -3.9996057434999999e-01   -3.7590596107240884e+01    3.7683795536149887e+01
        56         211    4.0766977902733204e-01   -7.8969673196194234e-01   -3.5865893638233132e+01    3.5877168032695323e+01    1.3800000000000001e-01    9.2855221982000002e-01   -2.7881884257000000e+00   -1.7195573304974124e+02    1.7199668847243765e+02
        57         211   -3.2498554817390041e-01    3.4927092732879156e-01    2.4333232163810184e+01    2.4338299803500767e+01    1.3800000000000001e-01   -2.2896286597000000e+00    9.3730841953999999e-01    3.1236984894680359e+02    3.1238884812737285e+02
        58         211   -1.0327118729617631e-01   -2.6606417009249389e-01   -1.8187218858710907e-01    3.6548129051161349e-01    1.3800000000000001e-01    1.7026127218000000e+00   -1.6598047759000001e+00   -6.3420128769217845e+00    7.2755604542796064e+00
        59         211    3.9003291002970358e-01   -3.3860782059385458e-01   -6.4904319777502106e+00    6.5124136988428551e+00    1.3800000000000001e-01    2.0596231438000001e+00    1.3268688074000001e-01   -1.4852914904844669e+01    1.4914140346763441e+01
        60         211    3.5182596289194518e-01    9.1325705315644240e-02   -2.3135799960022844e+01    2.3139066655394927e+01    1.3800000000000001e-01    9.2543675418000004e-01    2.2486112539000001e+00   -2.6424145518748020e+02    2.6426057883642773e+02
        61         211    4.0200827492175614e-02    4.4338426551811072e-01   -4.8214108360829160e+00    4.8438881246100074e+00    1.3800000000000001e-01   -1.7300791955000001e+00    2.2605846761000001e+00   -3.3032772328945050e+01    3.3201445810625984e+01
        62         211    2.5054278950092396e-01    1.5276696101789281e-01    3.2261859815125438e+00    3.2424418917010067e+00    1.3800000000000001e-01    6.3320840084999996e-01    3.6181593218000002e-01    1.5350843861396527e+01    1.5567816492402025e+01
        63         211   -7.5450051069047497e-01    6.9978749683731922e-01    1.7747247905008869e+01    1.7777593362522492e+01    1.3800000000000001e-01   -1.1658928477999999e+00    2.4578171533000002e+00    4.0931114457063408e+01    4.1004658209254309e+01
        64         211   -1.6947350498657038e-01   -1.5858459350658100e-01    1.3775006040551735e-01    3.0313267941910244e-01    1.3800000000000001e-01   -7.4268258477000004e-01    4.2514939919000000e-01    5.3533637086820729e-01    2.6660514696469608e+00
        65         211   -5.3244661375373592e-01   -5.1811770375257737e-01    3.9777153984785514e+01    3.9784330690370773e+01    1.3800000000000001e-01   -1.4088764725000000e+00   -2.2036241063999999e+00    2.2254549018326770e+02    2.2257064292947115e+02
        66         211    2.1285439140780879e-01   -7.1949738134322233e-02   -2.4030791459684013e+00    2.4175022520253022e+00    1.3800000000000001e-01    2.6876573031000000e+00    1.4475215599999999e-01   -4.1770747447730436e+01    4.1901462571992866e+01
        67         211   -7.9605678167336574e-02   -7.7984334646435310e-02   -6.9683252003892777e+00    6.9705823801764950e+00    1.3800000000000001e-01    1.2167629600000000e-01    6.3920781048999997e-01   -3.2404426526670598e+01    3.2507561903971535e+01
        68         211    5.1357891656967514e-01    1.1098858612475904e-01   -2.8840311292759115e+00    2.9347506409280064e+00    1.3800000000000001e-01    2.7120732109999999e+00    1.1804877206000000e+00   -1.7497823705832982e+01    1.7795125437797566e+01
        69         211    2.4789595897615452e-01    3.4541732772608130e-01    2.6070404871663326e+00    2.6450840513100156e+00    1.3800000000000001e-01   -6.4631066141000004e-01    2.8280565706999998e+00    1.2137709762306828e+01    1.2544360706209961e+01
        70         211    7.8234904403593541e-02    2.7348866453572269e-02    4.9815321916736599e-01    5.2351627532498413e-01    1.3800000000000001e-01   -1.1595093963000001e+00   -3.8358976901000003e-01    2.6760907356770346e+01    2.6912920474657863e+01
        71         211   -1.0268298616167276e-01    4.9171642062647597e-02   -1.0187154572276780e+01    1.0188725333695571e+01    1.3800000000000001e-01    3.6326374174000003e-02    2.2683735663000002e+00   -2.6945421852657682e+02    2.6947192214087050e+02
        72         211   -1.6414913658746053e+00    2.9525080527565228e-01   -6.9981229043380893e+00    7.1954454432285271e+00    1.3800000000000001e-01   -1.5492770205999999e+00    6.7492122708000002e-01   -1.7822644302555659e+00    1.8391983190500114e+00
        73         211    2.7738592617217006e-01   -1.3657583947073204e-01    3.0157594600382334e+00    3.0347067457623687e+00    1.3800000000000001e-01   -9.4927120187000003e-01   -2.0589985102999999e+00    4.6551382852711306e+01    4.6676839392607455e+01
        74         211   -2.9044510992761979e-02   -2.7519874584408949e-01    2.0188585848271455e+01    2.0190953927102090e+01    1.3800000000000001e-01    1.3687760421000000e-01   -1.0175773695999999e+00    5.3366095332262205e+01    5.3435438239272557e+01
        75         211   -2.2687975371884658e-01   -5.4474297849270070e-01    1.8176410588891694e+00    1.9160068773948500e+00    1.3800000000000001e-01   -1.3510245627999999e+00   -8.1999755296999999e-01    1.8652041679951083e+01    1.8906390834606512e+01
        76         211   -1.9770718461954920e-01   -3.5159690392784715e-01   -2.7151789019387462e-01    5.0544483219948866e-01    1.3800000000000001e-01   -2.5008120449000000e+00   -6.6447778181999995e-01   -3.3401565568250260e+00    4.5909583145801030e+00
        77         211   -2.9780278683640495e-02    1.7802714334403552e-01    8.1370044848774947e-01    8.4482717086684533e-01    1.3800000000000001e-01    1.7260099059000000e+00    1.9921054985000000e+00    2.2515837079645497e+01    2.2734964757714540e+01
        78         211    1.7272715269198957e+00    5.0070538249240826e-01   -1.2133882864920196e+02    1.2135223341483322e+02    1.3800000000000001e-01    2.7960047890999999e+00    6.6428835972000000e-01   -1.5691856166671050e+02    1.5694265650307028e+02
        79         211   -3.3469844897157558e-01   -4.8955501535800816e-01   -1.3351556250412477e+00    1.4674371222936413e+00    1.3800000000000001e-01   -1.5398214163999999e+00   -2.0689821380000000e+00   -3.8057349534528742e+00    4.9391897489657621e+00
        80         211   -7.0644388544631120e-02    3.9685174624581260e-01   -8.1007833066173074e-01    9.1528839167712162e-01    1.3800000000000001e-01   -8.2755142172999996e-01    1.8741988383999999e+00   -1.0534269351554652e+01    1.0951763050040105e+01
        81         311   -1.6271079033241933e+00   -8.4789516915661667e-01    9.0535681792954207e+01    9.0555618931472168e+01    4.9399999999999999e-01   -1.7519563576999999e+00   -1.4618237631000000e+00    9.9274018311199839e+01    9.9287724988938535e+01
        82         311   -1.2353673868841469e-01   -2.9071098980340210e-01   -4.5707007544170128e+00    4.6081575051018477e+00    4.9399999999999999e-01   -1.3624019205999999e-01   -4.0214239163999999e-01   -2.6537519346813895e+01    2.6656779571065147e+01
        83         311   -1.4876212972641620e+00   -1.6111301443413717e-01   -1.7244300550603679e+01    1.7316145991733968e+01    4.9399999999999999e-01   -2.7745016604999999e+00    1.1951227360000001e+00   -3.0992527366794832e+01    3.1183970396501085e+01
        84         311   -1.2113497783653093e+00    9.4118601460032525e-01   -5.2164201211113472e+01    5.2189090080141817e+01    4.9399999999999999e-01   -1.6838571396999999e+00    2.2180345653000000e+00   -7.0265205949299244e+01    7.0315297360890753e+01
        85         311    9.0170847036850332e-01   -5.3215100034365181e-01   -3.8490357953417860e+00    4.0193750019777239e+00    4.9399999999999999e-01    2.5250177155000002e+00   -6.6274734632999999e-01   -1.0548628892071712e+01    1.1044739939055606e+01
        86         311   -1.0085779059357976e-01    2.8912806930751461e-01    1.3607295959015302e+00    1.4796581928091539e+00    4.9399999999999999e-01   -1.1446929252000000e+00    1.3641066837999999e-01    6.4830033125338851e+00    7.0437387608586572e+00
        87         311    6.0940696480179735e-01    1.6104274003551006e-01    2.6864256149877170e+00    2.8032535022236607e+00    4.9399999999999999e-01    1.9584567608000001e+00    9.3153279838000003e-01    1.1308024703528970e+01    1.1712769674304070e+01
        88         311    4.6806818792770033e-01    1.7609867079401337e-01   -3.8571648018261698e+01    3.8578052898183920e+01    4.9399999999999999e-01   -1.2899212785000000e-01    1.4948891546000000e+00   -9.1663165811142278e+01    9.1707354879952234e+01
        89         321   -2.4367963134449785e-01   -2.9999549926878161e-01    2.9522765576795238e+00    3.0181699646205766e+00    4.9399999999999999e-01   -2.7442483051000002e+00   -1.3463441647999999e-01    1.3949385304119550e+01    1.4346057197947408e+01
        90         321    1.0261646929909259e-01   -7.9472690958514905e-02    9.9149249282722387e+00    9.9280722389421516e+00    4.9399999999999999e-01   -1.4507670499000000e-01   -1.0051654576000000e+00    5.3954545045016424e+01    5.4023450663317760e+01
        91         321    4.4654712973323929e-01    9.7885785338288700e-01   -1.5684903368731948e+00    1.9651373929236950e+00    4.9399999999999999e-01    7.0122832766999998e-01    2.3751002260999998e+00   -3.0408560301686784e+00    3.6017552275279283e+00
        92         321    1.1978006111941866e-01   -2.9768249239102895e-01    1.0078626529808226e+00    1.1673839370967243e+00    4.9399999999999999e-01   -4.1799931213000002e-01   -6.9158071791999998e-01    9.7305934400530596e+00    1.0082059132303289e+01
        93         321    6.4546547911351504e-02    5.9433132435973435e-01   -5.4145000090178081e+00    5.4697570629431347e+00    4.9399999999999999e-01    1.9553876158000001e+00    2.1674748120000000e+00   -2.1269083843644417e+01    2.1485957724879579e+01
        94         321   -4.7447732383618763e-01    9.0070680374665091e-01    1.4423589516477568e+01    1.4467908349757813e+01    4.9399999999999999e-01   -2.2322160773999999e+00    1.7230563077000001e+00    3.3678385920786717e+01    3.3798872122823198e+01
        95         321    7.3492121886562467e-01   -1.6008838582702858e-01    1.1942617691865680e+01    1.1976472386444964e+01    4.9399999999999999e-01    2.7614351638999999e+00   -1.2665915865999999e-01    5.1295881337198686e+01    5.1398721972036661e+01
        96         321   -5.1714742212370468e-01    4.7446866848990799e-01   -6.8698384629957177e-01    1.0993383367573120e+00    4.9399999999999999e-01   -1.1780030649000000e+00   -9.1351123224999997e-01   -2.6920791320679629e+00    4.0724158908014108e+00
        97         321    2.9135047048433238e-01   -7.0337758942938908e-02   -9.2785301124819224e+00    9.2965041572205180e+00    4.9399999999999999e-01    1.2248832051000000e-01   -2.4737266680999999e+00   -6.5179969833751187e+01    6.5277725495580071e+01
        98         321   -2.5953173763970183e-01   -9.0709954363864098e-01   -8.1499137906718779e+00    8.2192041646558085e+00    4.9399999999999999e-01   -1.4436958479999999e+00   -1.9768934291000000e+00   -2.9026916425452406e+01    2.9227704462937709e+01
        99         321    8.2715165337215424e-01   -9.1758382722204920e-02   -3.2781173754944518e+01    3.2795456822711571e+01    4.9399999999999999e-01    1.8509949562000001e+00    4.0656048308999998e-01   -1.2496148874673548e+02    1.2499758714691562e+02
       100         321   -4.6656217857595145e-01   -1.9233472681367147e-01    3.3307234574152775e+00    3.4047654344157698e+00    4.9399999999999999e-01   -2.5112698583999999e+00   -1.3203526667000001e-01    1.2063761565523256e+01    1.2271793418139509e+01
       101         321    1.6268579898538926e-01    6.5588191307517335e-02    7.8566403852376832e-01    9.4449587688882120e-01    4.9399999999999999e-01    1.3226825021999999e-01   -2.0139773859000001e+00    5.3446961389129797e+00    6.3077961265450249e+00
       102         321    2.1116945612031934e-01   -8.8077783263976706e-01    5.4025098053375103e+01    5.4034948115145468e+01    4.9399999999999999e-01    1.2116448297000000e+00   -2.6744081664000001e+00    1.9541331287440613e+02    1.9545044210176258e+02
       103        -321    9.0207492252646426e-01    4.4354053253137665e-01    4.1458819471681041e+00    4.2945128349678656e+00    4.9399999999999999e-01    2.6935729423999999e+00    1.4553816519000000e+00    1.2223452763217985e+01    1.2622390798464341e+01
       104        -321   -4.2420605232558545e-01   -5.0590781781162308e-01   -2.1528598812186690e+00    2.3053709382902872e+00    4.9399999999999999e-01   -1.4642117046000001e+00   -1.7635742312000000e+00   -2.8910552676918524e+00    3.3791014285880823e+00
       105        -321   -4.1661616930282691e-01   -4.5753581675873145e-01   -3.1660928615484998e+01    3.1670827978614302e+01    4.9399999999999999e-01   -1.7799205598000001e+00   -1.7578070729999999e+00   -8.6629238253015529e+01    8.6682817527527646e+01
       106        -321    1.4472572633907801e+00    4.8754262156226602e-01    3.5169136186521666e+00    3.8658723201029614e+00    4.9399999999999999e-01    1.3819677929000000e+00    9.2730610051999995e-01    8.1160495279779248e+00    8.5760269986244531e+00
       107        -321    1.2299459018985293e+00   -6.8585566251249586e-01    3.7575086908021419e+01    3.7604711899664387e+01    4.9399999999999999e-01    2.4858133890000000e+00   -1.4624432342000000e+00    8.9656670169416557e+01    8.9719216984655048e+01
       108        -321   -1.1572362460016532e+00    6.7756821040839443e-01    1.8397046509574075e+01    1.8452470042903407e+01    4.9399999999999999e-01   -1.7990279737999999e+00    1.2187075984000000e+00    1.8392536544719839e+01    1.8484829704261003e+01
       109        -321    1.6493466077631387e+00    2.3937428124064022e-01    2.8294049767754172e+00    3.3207247404235036e+00    4.9399999999999999e-01    2.7710686789999999e+00    1.1953938029000000e+00    4.3614292074451990e+00    5.3221622588321065e+00
       110        -321    1.9088943983344955e-01    1.4736463090298677e-01   -2.0998823267364712e+00    2.1706443510675069e+00    4.9399999999999999e-01    2.0206028627000001e+00    1.4803456666999999e+00   -2.1211491391988339e+01    2.1441110590347975e+01
       111        -321   -1.2800499045701719e-01   -1.0707814798365239e-01   -2.9835287184454669e+00    3.0287506700199605e+00    4.9399999999999999e-01   -6.6354332890000001e-01   -2.2578343977999999e+00   -1.5537982294272794e+01    1.5917564492142839e+01
       112        -321    1.0771004236181222e-01    1.2972375345032960e-01    4.2901310383923175e-01    6.7566111971949139e-01    4.9399999999999999e-01   -6.7226115874000003e-01    1.4821937186000000e+00    3.9042835050388773e+00    4.8287913049619755e+00
       113        -311   -6.0502789203708851e-01   -6.3235892167136210e-01   -1.4554640763272367e+01    1.4589295401213517e+01    4.9399999999999999e-01   -1.1082337287999999e+00   -1.8878635681000000e+00   -4.7535667796547060e+01    4.7656650004084611e+01
       114        -311    5.4383829930161987e-01   -1.1899931195771967e+00   -2.8947497389899191e+01    2.8981260925961262e+01    4.9399999999999999e-01    6.6352427030000005e-01   -2.9427788308000000e+00   -8.6731035833700119e+01    8.6811107857981355e+01
       115        -311   -2.0697577872812065e-01   -1.5042241419712195e+00   -1.7878097360128071e+00    2.3970458682410203e+00    4.9399999999999999e-01   -9.3099061071000000e-01   -2.5312323933999998e+00   -3.0295268601767660e+00    4.2987084594079139e+00
       116        -311   -5.4901462248900523e-01    1.0446933494528909e-01   -3.4858048444627063e+00    3.5647163016613712e+00    4.9399999999999999e-01   -2.2916122728000001e+00   -9.3059181495999999e-01   -1.5747434549487162e+01    1.6021328500344897e+01
       117        -311    3.2532180826646584e-01   -7.5571627400959379e-02   -9.3000297225966355e-01    1.1047564791453368e+00    4.9399999999999999e-01    2.3277147189999998e+00    1.7262550799000000e+00   -1.4728608743249765e+01    1.5074374631635562e+01
       118        -311   -9.1293165097208129e-01    1.5943346129015226e-01   -1.7389499209469264e+00    2.0314640177681929e+00    4.9399999999999999e-01   -2.8324851538000000e+00    1.3294024749000000e-01   -5.5054109382097636e+00    6.3428926216748627e+00
       119        -311    2.2109938589253320e-01   -1.3652877541552348e+00    2.8903517288307872e+00    3.2420772209254087e+00    4.9399999999999999e-01   -3.9875056278999998e-01   -2.7989577310999998e+00    6.4084068289304490e+00    7.1407187143796511e+00
       120        -311   -3.9466579752390524e-01    7.3426684566760148e-01   -1.1854031976176205e+00    1.5310537656476697e+00    4.9399999999999999e-01   -1.1534029862999999e+00    2.1966780003999999e+00   -2.9027060924636139e+00    4.3022106795725774e+00
       121        -311    2.7372195606735098e-02   -2.5143319198202863e-01   -3.1960555612237194e+01    3.1965373749262326e+01    4.9399999999999999e-01    1.1627597834000001e+00   -2.1978722149999999e+00   -2.9567042163612888e+02    2.9569317165484119e+02
       122        -311   -2.1110926290369859e-02    1.9420179454790462e-01   -3.3255293092698928e+00    3.3676907807914245e+00    4.9399999999999999e-01   -3.9855503672999998e-01    1.5057329651000000e+00   -3.4187739007480999e+01    3.4305329698464462e+01
       123        -311    1.2620178333477111e-01    2.9019954994499947e-01    1.1860044510026642e+00    1.3231724100446196e+00    4.9399999999999999e-01    1.7406471026000001e+00    1.3188941903000001e-01    4.3472668318646841e+00    5.2536869104763966e+00
       124        -311   -1.9132699971314068e-01    2.7992143487152205e-01    6.4066237692835218e-02    6.0257988128701967e-01    4.9399999999999999e-01   -9.2647524376000001e-01    1.9877932224999999e+00    4.6341288979460354e-01    3.0860378249319496e+00
       125        -311    5.1169459773270287e-01    4.5072151411418410e-01    1.3348191633383493e+01    1.3374723814948975e+01    4.9399999999999999e-01    2.7710686789999999e+00    1.1953938029000000e+00    3.8983378210495076e+01    3.9102520674251714e+01
       126        -311    3.2370682435107334e-01    7.1339799990445996e-01   -9.2153546533222086e-01    1.3065169069951652e+00    4.9399999999999999e-01    1.2650601264000001e+00   -1.2864870664000001e+00   -3.1671739743049656e+00    4.5185716754824465e+00
       127        -311    5.3877389729320035e-01    1.3705733821032982e+00   -1.1866267328333080e+01    1.1967501201821525e+01    4.9399999999999999e-01    1.1955219887999999e+00    2.7534579315999999e+00   -2.4214518015157164e+01    2.4393541380101787e+01
       128         221    4.0889085864557984e-01   -2.9514887261723105e-01    5.8937619990922734e+00    5.9405339905799117e+00    5.4700000000000004e-01    1.6853509414000001e+00   -1.1143686424999999e+00    2.6283397753154336e+01    2.6485813258919837e+01
       129         221   -1.2721706673862250e+00   -1.2776544331713193e+00    8.3152628778020987e-01    2.0594814941702615e+00    5.4700000000000004e-01   -9.2943178934000004e-01   -2.4899493931999999e+00    1.2433180429295552e+00    3.2017143041211011e+00
       130         221    1.4472496320095971e+00   -1.1818901775052251e+00   -7.6838569710484732e+00    7.9266804426926063e+00    5.4700000000000004e-01    2.0062022959000001e+00   -1.7384760286000001e+00   -1.2717671732740532e+01    1.3032650354300239e+01
       131         221    5.1779649080114198e-01   -4.6549383966639914e-02    1.6059479137453173e-01    7.7154373696523537e-01    5.4700000000000004e-01    2.3358805380000001e+00    6.6283301980999998e-01   -1.2234359490938053e-01    3.2246614878068871e+00
       132         221   -2.6489062495678778e-01   -4.2610348460581295e-02   -2.7391174583087037e+00    2.8060570442165749e+00    5.4700000000000004e-01   -6.5935679031000005e-01    9.2481634304000004e-01   -1.3982519544169998e+01    1.4233818371420481e+01
       133         221    1.2318225275356556e+00   -9.1127468781190291e-01   -1.9571337790838501e+00    2.5450716935328259e+00    5.4700000000000004e-01    2.2301403356999998e+00   -1.9915788145000000e+00   -4.5246416669234177e+00    5.7511414561679937e+00
       134         221    6.7785174493523082e-01    8.7782024375036649e-01   -2.8740055433492103e+01    2.8766648165690917e+01    5.4700000000000004e-01    1.1951249641999999e+00    2.5234524767000002e+00   -5.1569137886316838e+01    5.1669648700039922e+01
       135         221   -2.6161871089993483e-01   -1.1683463207789531e+00   -3.0410941517090548e+00    3.3137501587672045e+00    5.4700000000000004e-01   -1.1448397577000000e+00   -2.4474341256000001e+00   -8.3845201061845049e+00    8.9925294983461654e+00
       136         221    7.3122933405198973e-02   -1.5466716283558615e-01    1.4863921975133623e+00    1.5930598417755666e+00    5.4700000000000004e-01   -1.4840519079000001e+00   -1.7571898654000000e+00    9.2546752933482583e+00    9.8642539307759520e+00
       137        -213    1.4497416169758212e-02    5.4248463674414249e-01   -6.3397990634725199e-01    1.1348089168803239e+00    7.6900000000000002e-01   -9.1550049792999999e-01    1.4395937380999999e+00   -1.2453960648568543e+00    3.1212418168890235e+00
       138        -213   -3.0294336848810777e-01    1.0649436258046387e-01   -5.8025731111951465e+01    5.8031715016965201e+01    7.6900000000000002e-01    9.2955358212000005e-01    6.6388995934999995e-01   -1.8396961713696544e+02    1.8398865892648752e+02
       139        -213   -1.5713541331611640e+00   -3.2974039809172978e-01   -1.7878377347552501e+01    1.7966792148945640e+01    7.6900000000000002e-01   -2.1453005001999998e+00   -1.0890920726000000e+00   -3.1390745641936523e+01    3.1521727674713077e+01
       140        -213   -1.7819348700558224e+00   -5.2100010028103594e-01   -5.3072155416751606e+01    5.3110185224356457e+01    7.6900000000000002e-01   -2.5278067942000000e+00   -3.9887946779000000e-01   -8.4251566585864680e+01    8.4290144625900567e+01
       141         113   -1.6185747547822180e+00    9.3867589647113991e-01    7.9129410197584296e+00    8.1674288033388933e+00    7.6900000000000002e-01   -2.2421373632999999e+00    1.9400001924000001e+00    1.0821059546986785e+01    1.1354399841300840e+01
       142         113   -5.4725022278865887e-01   -2.0446440641722710e-01    2.8821070963271040e+01    2.8837246417952926e+01    7.6900000000000002e-01   -1.7211774437000000e+00   -9.2409564362999996e-01    9.5160768450719388e+01    9.5216454087582562e+01
       143         113    2.0218862359768444e-01    1.3255012975276859e+00    5.1677806592823083e-01    1.6298019814334586e+00    7.6900000000000002e-01   -3.9849433117999999e-01    2.9578273295000002e+00    5.2558011859493803e-01    3.0949430179691775e+00
       144         113    8.0758394368964204e-01    2.6228896402676344e-01    3.6968674431075591e+01    3.6986419636369476e+01    7.6900000000000002e-01    2.7120732109999999e+00    1.1804877206000000e+00    1.1645462080122736e+02    1.1649966249249049e+02
       145         113   -8.2267981191919815e-01   -4.1249070523256598e-01    4.6874001015042360e+01    4.6889340822974198e+01    7.6900000000000002e-01   -1.4660192331999999e+00   -1.4663556142000000e+00    1.9123887967589837e+02    1.9126822031866149e+02
       146         113   -2.7768343712727883e-01    2.0673837544754628e-01    7.8269924755214229e+00    7.8722945231365982e+00    7.6900000000000002e-01    3.9839207804999999e-01    3.9838277258999999e-01    2.8587746809759381e+01    2.8703624861227638e+01
       147         113   -1.3013138523507983e-01    3.0363482884742182e-01   -2.3771817660705445e+00    2.5202147598271614e+00    7.6900000000000002e-01   -1.3144934011000001e-01   -1.2114750697000001e+00   -9.3937347057006892e+00    9.8165627250339931e+00
       148         113   -1.3356273287727163e+00   -5.6674837260838107e-02    1.8066791738721438e+01    1.8132496715258942e+01    7.6900000000000002e-01   -2.5278067942000000e+00   -3.9887946779000000e-01    2.9479538784174000e+01    2.9589613309579811e+01
       149         113    1.2490721808516210e+00   -3.9102057434806714e-02    1.7111128213274526e+01    1.7173927332296259e+01    7.6900000000000002e-01    1.5082518103000000e+00    1.3098341695999999e-01    4.1258798215663994e+01    4.1356379639075563e+01
       150         213    5.9113523838588145e-01   -6.0072977565968815e-03    3.7880999881737196e+01    3.7893416182733660e+01    7.6900000000000002e-01    1.2009334712999999e+00   -4.0197200513999998e-01    1.0878815906513654e+02    1.0882286186949463e+02
       151         213   -7.4987361144472880e-02    3.8067575503105394e-01   -4.3609274511810817e+01    4.3617779879096013e+01    7.6900000000000002e-01   -1.9666618138000000e+00    1.4603130663999999e+00   -1.3352835466704852e+02    1.3357037884976185e+02
       152         213   -1.0446672486737141e+00    9.4100348858899263e-01    1.0462332115282635e+01    1.0584355035450322e+01    7.6900000000000002e-01   -2.5142371027000001e+00    1.4683570652000000e+00    2.4889415333824264e+01    2.5144132320450733e+01
       153         213    1.5000049021198487e+00   -7.4798483489538448e-01   -2.7145108231380233e+00    3.2816803666034446e+00    7.6900000000000002e-01    1.7906421736000000e+00   -1.3666213812000000e-01   -1.4056212656869198e+00    1.6963791195749918e+00
       154         213   -7.1145945376314645e-01    1.0134145256962543e+00    7.1304020291879198e+00    7.2778552921233830e+00    7.6900000000000002e-01   -9.2928376107999999e-01    2.7497714807999998e+00    1.5120268010502883e+01    1.5463037825671195e+01
       155         213    1.5771050159323785e-01   -1.0048414404760053e+00   -1.1628631508344384e+01    1.1698333671069159e+01    7.6900000000000002e-01    6.2365843026000001e-01   -1.1095313148999999e+00   -1.8389431583203301e+01    1.8611706558776746e+01
       156         213    2.2231446979508523e-01   -1.2666275703117742e+00    3.9257201632693075e+00    4.2019529894625638e+00    7.6900000000000002e-01    1.1799556159000000e+00   -1.6857487302000000e+00    3.9225371286647941e+00    4.2959554436098895e+00
       157         213   -6.6868359804535360e-01    7.9028153827745506e-01   -1.0657740407085729e-01    1.2939870196781511e+00    7.6900000000000002e-01    3.9815927123000000e-01    2.5235173094999999e+00    2.7995477129199520e-01    3.1663727770443275e+00
       158         213    5.4993817570063586e-01   -8.0912410619051051e-02    2.7173945830500554e+00    2.8782934414814125e+00    7.6900000000000002e-01    1.9918646546000001e+00   -1.7252302155000001e+00    8.9131273254854140e+00    9.6323363404228814e+00
       159         213   -2.8688218542678207e-01    1.8381746185011799e-01   -3.0171457788404954e+00    3.1321909102689260e+00    7.6900000000000002e-01   -1.1408063177000001e+00    1.9226213994000001e+00   -1.0797605887833706e+01    1.1227370517592362e+01
       160         213   -1.2687647517342431e+00   -5.9121128681325474e-01   -3.3933603157305807e+00    3.7504066463883334e+00    7.6900000000000002e-01   -1.7211774437000000e+00   -9.2409564362999996e-01   -8.1791924131249019e+00    8.8034348644270040e+00
       161         223   -1.5700748972412475e+00   -1.0984442855766767e+00   -1.4644188858727526e+01    1.4789709475224406e+01    7.8200000000000003e-01   -2.7406470996999999e+00   -1.3269488996000001e-01   -2.1998437072592086e+01    2.2195358933141904e+01
       162         223    3.5959526567609157e-01   -2.7407687182895846e-01   -2.1195402237126335e+00    2.3039968851333126e+00    7.8200000000000003e-01    3.9829512411000001e-01    1.3270388986000001e-01   -4.8717617937362068e+00    5.4973199813548526e+00
       163         223    5.0373172696535806e-01   -1.5651712546509717e+00    6.3161798415519620e+01    6.3188035337331662e+01    7.8200000000000003e-01    1.3314216258000000e-01   -2.8078608818999999e+00    7.2531386923377099e+01    7.2587358164043579e+01
       164         223    1.8949966979700159e-01   -5.6257971945486518e-01    2.3686466641593796e+01    2.3706805605752344e+01    7.8200000000000003e-01   -1.2421713728000000e-01   -6.3289693899999999e-01    1.0517505648887312e+02    1.0520635422242532e+02
       165         223   -2.0789987374278804e+00    2.9977838178173200e-01   -8.7506236570889897e+01    8.7534936257639202e+01    7.8200000000000003e-01   -2.6963217146999998e+00    3.9375008023000002e-01   -1.0892726447037728e+02    1.0896202317809225e+02
       166         223    4.4361107977569654e-02    5.9883514161953588e-02    3.0212777799337676e+01    3.0222988275405875e+01    7.8200000000000003e-01    6.6390337927999998e-01    1.3258285047000001e-01    8.7856392951937266e+01    8.7894069559190967e+01
       167         223    1.5145562626500892e+00   -7.8592988226233640e-01    1.9499852272954634e+01    1.9589980324635846e+01    7.8200000000000003e-01    2.1525844696999998e+00   -1.9894024950000000e+00    3.5277176992831599e+01    3.5472785034926368e+01
       168         223    3.2440901422816604e-01    3.6889471140166452e-01    5.3919336774083973e+01    5.3927244753220023e+01    7.8200000000000003e-01    2.2165396247000002e+00    9.3497561968999998e-01    1.1588322246461163e+02    1.1592644091843513e+02
       169         223   -4.2744232598890081e-01   -1.5473200064579598e-01    2.5740009637305832e+00    2.7283060486969974e+00    7.8200000000000003e-01   -6.7324629668000002e-01    1.2088424323000000e+00    1.7335438355165596e+01    1.7551109183525252e+01
       170         223    4.9985795766790975e-01   -1.7625057850567380e-01    4.5351576192996157e-01    1.0479135415607683e+00    7.8200000000000003e-01    2.5233128495999999e+00   -3.9816758870000002e-01    1.9137834145734727e+00    3.7845088151987691e+00
       171         223    1.1719249320863114e+00   -1.4187303515042826e+00    1.4263377545275907e+02    1.4264778872371215e+02    7.8200000000000003e-01    1.9963281047999999e+00   -2.2617767936000002e+00    2.1618992475123792e+02    2.1621905464727109e+02
       172         313   -1.8532518836798642e+00   -1.9211307612286173e+00    1.1624044749826831e+01    1.1959981241292921e+01    8.9300000000000002e-01   -1.4905131791999999e+00   -1.7654631455000001e+00    7.8376082360895074e+00    8.0765239173392391e+00
